time;P1[kW];P2[kW];P3[kW];P_tot[kW];
9/1/2023 11:00:00 PM;98,16523871364657;97,79886996644295;89,47451919463087;285,4385950335571
9/2/2023 12:00:00 AM;98,40588243847871;98,25705389261745;89,85593791946309;286,5223500559283
9/2/2023 1:00:00 AM;98,56928960850112;98,78054869157751;90,16753355704697;287,517284541387
9/2/2023 2:00:00 AM;98,03006172259508;98,3829043736018;89,31977002237133;285,7337168344519
9/2/2023 3:00:00 AM;98,28032654362416;98,16473879194632;88,94186607382548;285,3842297427292
9/2/2023 4:00:00 AM;97,85130303131989;97,81520973154359;88,87345637583896;284,54462080536916
9/2/2023 5:00:00 AM;98,06555733780763;97,96763882550333;89,22028181208053;285,25199334451906
9/2/2023 6:00:00 AM;98,81927635346757;97,93554793064878;89,29109148769574;286,0485953355704
9/2/2023 7:00:00 AM;100,84599438478743;99,69535305369129;90,78747125279644;291,32889610738255
9/2/2023 8:00:00 AM;99,87419784116332;99,4472482438479;90,67604795302013;290,0019399664429
9/2/2023 9:00:00 AM;100,61562429530198;100,09903755033554;90,89539417225951;291,61005425055936
9/2/2023 10:00:00 AM;100,14053741610739;99,77454757270695;91,18799963087247;291,10310580536907
9/2/2023 11:00:00 AM;100,18386942953019;99,65660428411634;90,47527860178971;290,3157750447427
9/2/2023 12:00:00 PM;100,16749571588369;99,78579666666667;90,23290130146927;290,18605536912753
9/2/2023 1:00:00 PM;99,40960939597315;99,55923879194633;90,03423504474274;289,0000317561522
9/2/2023 2:00:00 PM;100,24821914988814;100,04587767337809;90,83478102908279;291,1289260514541
9/2/2023 3:00:00 PM;100,41024161073824;100,18843802013424;91,8837300111857;292,48922483221475
9/2/2023 4:00:00 PM;100,16858944071586;100,39193251677852;92,24672730425057;292,79705280760624
9/2/2023 5:00:00 PM;97,36216091722595;97,37069256152125;90,73271308724831;285,4655778635347
9/2/2023 6:00:00 PM;96,73490496644295;96,95533967561525;90,27835428411633;283,9698721140941
9/2/2023 7:00:00 PM;98,20993574944072;98,22437374720359;89,86230760626398;286,297983131991
9/2/2023 8:00:00 PM;98,83838930648768;98,27401313199103;90,56584756152128;287,6743735682328
9/2/2023 9:00:00 PM;97,53685865771816;97,31479658156478;89,19825498881428;284,05515562639823
9/2/2023 10:00:00 PM;97,23972744512972;97,31826539149885;89,16973825503351;283,7332190827741
9/2/2023 11:00:00 PM;96,90080304250559;97,26716081655483;88,79787787472037;282,96586633109615
9/3/2023 12:00:00 AM;97,83122223713646;97,90451911633109;89,06090560402684;284,7967167897092
9/3/2023 1:00:00 AM;97,31584961968679;98,07691275167785;88,86774496644294;284,2611257382549
9/3/2023 2:00:00 AM;96,90235119686804;97,5866510738255;88,66056099552571;283,1480265123345
9/3/2023 3:00:00 AM;97,08459338926173;97,31558922818792;88,02118395973154;282,4213169910515
9/3/2023 4:00:00 AM;96,63163646154544;97,34258389261743;88,07933834799562;282,04867263740266
9/3/2023 5:00:00 AM;96,51091953670115;97,22996326123103;87,77543219194027;281,50580976510065
9/3/2023 6:00:00 AM;96,86456014541388;97,37541561521252;87,9115006375839;282,1523000000001
9/3/2023 7:00:00 AM;97,23995469798656;98,28666206935125;88,02317125279642;283,55313582774045
9/3/2023 8:00:00 AM;97,47178167513148;97,51595533284963;88,03435925509399;283,02208389261745
9/3/2023 9:00:00 AM;97,30574479865771;97,10710278523487;87,75606224832212;282,1619711856823
9/3/2023 10:00:00 AM;97,20696382761955;97,13704484340043;87,99523338926173;282,3392586689038
9/3/2023 11:00:00 AM;96,81868341163312;97,17099725844973;87,90411215883671;281,89753549217
9/3/2023 12:00:00 PM;96,59611318791947;97,06839259507832;87,81258107382551;281,477292326622
9/3/2023 1:00:00 PM;96,68933932885906;97,2667903243848;87,86381878076061;281,82382168465455
9/3/2023 2:00:00 PM;96,69663116331097;97,16509550335573;88,21381335570472;282,07561644295305
9/3/2023 3:00:00 PM;97,5578318232662;96,71545561521252;88,62272210290827;282,8959387136466
9/3/2023 4:00:00 PM;97,33088110738254;96,44679087248322;88,67478028281637;282,4525172706935
9/3/2023 5:00:00 PM;97,18244052572707;96,51646862416106;88,65183643176732;282,3506217449664
9/3/2023 6:00:00 PM;96,54231375838928;96,91538870246085;88,95344399328859;282,41379194630866
9/3/2023 7:00:00 PM;97,12852140939599;96,44090385906041;89,5593451342282;283,1288410961968
9/3/2023 8:00:00 PM;96,33526294667149;96,35486073825501;89,51740683974245;282,2053663310961
9/3/2023 9:00:00 PM;96,65026146532439;96,64376112975391;89,55925478747203;282,853280771812
9/3/2023 10:00:00 PM;95,96439369127516;96,913788590604;89,11559018456376;281,9926647986577
9/3/2023 11:00:00 PM;97,34218921186284;97,9292850739162;90,05866624161074;285,3302835570469
9/4/2023 12:00:00 AM;95,82141261744965;95,97875975391497;88,586327147651;280,382346834452
9/4/2023 1:00:00 AM;96,14172732631961;96,39558419735172;88,2584587565754;280,7958041949331
9/4/2023 2:00:00 AM;95,55619966442951;96,26327659955257;88,01456939597314;279,8340555480984
9/4/2023 3:00:00 AM;95,12420990235199;96,2305524720358;87,64631521434184;279,00234053645926
9/4/2023 4:00:00 AM;95,70535107382548;96,31293466956892;87,94743671140938;279,9667503467562
9/4/2023 5:00:00 AM;95,45630155480985;96,33948154362415;87,93815436241613;279,7348439597315
9/4/2023 6:00:00 AM;102,91068275167783;102,94000560039905;93,77670312080537;299,6318055391801
9/4/2023 7:00:00 AM;106,08421428411633;105,72452342281879;98,02412142058164;309,83288034675604
9/4/2023 8:00:00 AM;115,01434700223713;113,47306231543621;105,05088769574944;333,5382660402684
9/4/2023 9:00:00 AM;121,30877075775436;119,43132718120806;109,8159144295302;350,53703788772
9/4/2023 10:00:00 AM;126,16723564876959;122,96372158836691;112,13611110738255;361,26733204697973
9/4/2023 11:00:00 AM;128,71537432885907;122,45413649888144;114,02801856823265;365,19120548098437
9/4/2023 12:00:00 PM;130,81169823266217;124,43747210290827;113,13043635346756;368,3796426510067
9/4/2023 1:00:00 PM;128,63881511185681;124,65818162192393;113,24826832214765;366,53823958612975
9/4/2023 2:00:00 PM;130,83809343400443;125,89990713646532;114,84720175615209;371,5830258501118
9/4/2023 3:00:00 PM;128,53284449664423;125,71992787472037;112,99955646532436;367,2667243959731
9/4/2023 4:00:00 PM;123,71983546979865;121,8618719127517;110,85236260626398;356,423802080537
9/4/2023 5:00:00 PM;112,0488691275168;110,88407271812078;102,58627043624162;325,52517683445194
9/4/2023 6:00:00 PM;107,22783937360178;107,38547413870248;99,04309171140939;313,6564254362415
9/4/2023 7:00:00 PM;106,6635097427293;107,11995060402685;98,16836531319909;311,9492203691276
9/4/2023 8:00:00 PM;101,09927809843397;101,47709794183443;93,05343399328858;295,6260487919463
9/4/2023 9:00:00 PM;100,8268905033557;100,48517329977628;91,81357287472035;293,1255982774049
9/4/2023 10:00:00 PM;98,54230605145415;98,70557691275168;91,07597932885909;288,3276855816555
9/4/2023 11:00:00 PM;98,95322013422818;99,18374987695749;91,21234158836685;289,3421003467561
9/5/2023 12:00:00 AM;98,83149391498883;98,95743685682324;90,84544277404922;288,63560402684567
9/5/2023 1:00:00 AM;98,6084591722595;98,8484417785235;90,65826570469798;288,1151450111857
9/5/2023 2:00:00 AM;98,34060252796422;98,77217579418345;91,12403229306487;288,234303210291
9/5/2023 3:00:00 AM;97,5586221588367;98,48634475391496;89,59581142058164;285,64043749440714
9/5/2023 4:00:00 AM;97,45076937360177;98,50926806487695;89,51450260626399;285,47623034675615
9/5/2023 5:00:00 AM;97,5807979642058;98,06612983221474;89,60951091722596;285,2563208612976
9/5/2023 6:00:00 AM;104,59451353618721;104,37963596060827;95,41155379058587;304,386379180422
9/5/2023 7:00:00 AM;108,70707208053688;106,75872821029084;98,53842630872484;314,0032423154362
9/5/2023 8:00:00 AM;117,09436052572707;116,85493223713645;104,85840239373601;338,80707535794187
9/5/2023 9:00:00 AM;125,18665328859059;122,01365338926173;111,4151939261745;358,6136574944072
9/5/2023 10:00:00 AM;132,31591749697682;123,2271994995163;112,72512498866315;368,2477998034948
9/5/2023 11:00:00 AM;129,92644604026847;123,84248236017895;111,02664812080539;364,7916131431768
9/5/2023 12:00:00 PM;127,76323625279642;124,42961039149888;110,08833069351232;362,28703985458617
9/5/2023 1:00:00 PM;130,4819582152634;128,71303117069854;113,98975693399059;373,173471078496
9/5/2023 2:00:00 PM;133,7853288601185;128,77288895565033;114,64141454138701;377,19403258389264
9/5/2023 3:00:00 PM;130,19273643176737;125,628177673378;112,68552880313199;368,49923536912746
9/5/2023 4:00:00 PM;123,524640246085;121,29034967924296;110,20110330960155;355,0268670134227
9/5/2023 5:00:00 PM;114,56812326621926;110,49869079418342;102,35080827740487;327,41796295302015
9/5/2023 6:00:00 PM;110,5125974832215;107,5882039709172;100,0420210067114;318,1309389709172
9/5/2023 7:00:00 PM;108,00897431721992;104,49493570379104;98,17762444071589;310,68135446308725
9/5/2023 8:00:00 PM;101,95919115212529;98,50911470917227;91,75866612975395;292,2248416504928
9/5/2023 9:00:00 PM;101,01288338926172;98,49931997762863;91,50168006711408;291,013832885906
9/5/2023 10:00:00 PM;99,70456402246205;97,53840109619686;91,01911956375838;288,26082446308726
9/5/2023 11:00:00 PM;98,9722865771812;97,25688769574947;90,80517699105145;287,0344223489932
9/6/2023 12:00:00 AM;99,36262332758932;97,5586998210291;90,29641946308723;287,2154815436242
9/6/2023 1:00:00 AM;99,37859971189309;97,52786920143295;89,55434550804159;286,4575573181571
9/6/2023 2:00:00 AM;98,8951554469738;96,65592953020133;89,22986888143176;284,77704194630866
9/6/2023 3:00:00 AM;98,94947733765648;96,92252381537578;89,21162939869399;285,0834633478445
9/6/2023 4:00:00 AM;99,36268460200134;97,01830536912753;89,0732502285507;285,4638543669509
9/6/2023 5:00:00 AM;99,54202761744966;96,74923174496642;89,38469522371366;285,68245181208044
9/6/2023 6:00:00 AM;108,44984065995524;104,31113475391498;96,79264577181206;309,5601767257693
9/6/2023 7:00:00 AM;110,31641136011851;105,76862252856883;99,16101777404923;315,25033939521734
9/6/2023 8:00:00 AM;117,82778059284118;112,65792681208055;105,53774719239371;336,024826442953
9/6/2023 9:00:00 AM;125,69935939597313;116,4916834980954;108,1300577128303;350,31685398149824
9/6/2023 10:00:00 AM;133,26554093959732;121,89660281471069;111,9580956149102;367,1263754697986
9/6/2023 11:00:00 AM;133,19218960698956;124,0849386800895;111,59639972035792;368,8847635234897
9/6/2023 12:00:00 PM;131,82725719239374;125,94921677852352;111,75795091722594;369,5125578076062
9/6/2023 1:00:00 PM;130,44321705816554;124,50767151006714;112,81459531319913;367,7655839821029
9/6/2023 2:00:00 PM;129,97854752630144;125,7726437475059;113,63653977794908;369,3881310159321
9/6/2023 3:00:00 PM;131,9310393176734;126,5338852572707;114,11018049217002;372,5933014653243
9/6/2023 4:00:00 PM;125,38684285234898;123,38956360178969;110,4670193064877;359,24323223713634
9/6/2023 5:00:00 PM;117,44089546979866;115,27428597315436;104,40260670642121;337,11844027389816
9/6/2023 6:00:00 PM;113,07304914399293;109,28719668450333;102,30497757270693;324,6729524986395
9/6/2023 7:00:00 PM;111,74573629980652;107,66494724545012;101,62597376640059;321,042581426628
9/6/2023 8:00:00 PM;106,13194723713646;102,51004997762864;95,89130159955255;304,53500908277397
9/6/2023 9:00:00 PM;104,04049465324384;101,09262242729307;94,1520965324385;299,2852047762863
9/6/2023 10:00:00 PM;102,24575693512304;100,14588785597678;92,51163500000001;294,9022246756153
9/6/2023 11:00:00 PM;102,22372806487697;100,16692866890381;92,64853674496645;295,04134074944074
9/7/2023 12:00:00 AM;102,16921853467558;99,94463947427293;92,5782235682327;294,70190290827736
9/7/2023 1:00:00 AM;102,43377521268656;99,82365253364254;92,7142991169372;294,9718217615675
9/7/2023 2:00:00 AM;102,3064750569865;99,80762054386602;92,6111915437753;294,72676212391923
9/7/2023 3:00:00 AM;101,98671473955497;99,47406486577181;92,45101296420582;293,9116944183445
9/7/2023 4:00:00 AM;102,23045416107382;99,19629489932886;92,32633913870248;293,7634472502871
9/7/2023 5:00:00 AM;102,56038757255575;99,46933975391498;92,73812481861057;294,76313087248326
9/7/2023 6:00:00 AM;110,78099581655479;106,8099698434005;99,15110629753914;316,7005029642059
9/7/2023 7:00:00 AM;113,28000875838926;108,0240946196868;101,4084486129754;322,7125113870246
9/7/2023 8:00:00 AM;122,24336949664428;114,19103535794181;109,1701952572707;345,60537206935123
9/7/2023 9:00:00 AM;127,29542794183448;118,0879692505593;113,80342730425056;359,18655913870253
9/7/2023 10:00:00 AM;133,46411041387026;122,41035277404923;116,52262581655481;372,39662276286356
9/7/2023 11:00:00 AM;132,70707912751678;124,55175697200549;115,60362343944618;372,8647567221416
9/7/2023 12:00:00 PM;132,53239100671144;124,25659573825499;116,79776129753913;373,5868961744968
9/7/2023 1:00:00 PM;132,54266398210294;125,55573741610736;117,83351789709171;375,9408398210291
9/7/2023 2:00:00 PM;134,36688790132413;126,82137053691275;118,72870505411456;379,92074987529463
9/7/2023 3:00:00 PM;129,14827978097222;124,46272774079452;114,28348198122619;367,88478215415086
9/7/2023 4:00:00 PM;124,89790015659955;121,58861446308724;111,32363718120804;357,8157630760627
9/7/2023 5:00:00 PM;118,79718023489933;113,55041164429528;105,66360984249346;338,01424969798654
9/7/2023 6:00:00 PM;114,18126890380312;109,14381824384787;102,70501922818792;326,0308646414536
9/7/2023 7:00:00 PM;111,07633411633108;106,362105738255;101,86529959731543;319,30463087248324
9/7/2023 8:00:00 PM;107,11119480984341;101,65236341163312;97,39696218120804;306,15819785234896
9/7/2023 9:00:00 PM;106,16824903651977;101,18308858773204;95,31275284977929;302,6639881523973
9/7/2023 10:00:00 PM;105,02071308724832;100,33862667785235;95,3853456375839;300,7446946308725
9/7/2023 11:00:00 PM;104,56458723789227;100,07166831171779;95,01668040480075;299,6452329418344
9/8/2023 12:00:00 AM;104,91729578299777;99,95958815436245;95,48505267337805;300,3619430760628
9/8/2023 1:00:00 AM;104,93983218120808;100,12386946943587;94,95224629753916;300,01431015402983
9/8/2023 2:00:00 AM;104,47186617449661;99,08352298657715;94,16419401565994;297,7265661073826
9/8/2023 3:00:00 AM;104,43397312080538;99,0118603131991;94,24704232662194;297,67754063758383
9/8/2023 4:00:00 AM;106,03791677852347;100,93326325276621;95,74960345456194;302,7239326529718
9/8/2023 5:00:00 AM;105,91495964205815;101,06456360511518;96,1346847986577;303,1103116666666
9/8/2023 6:00:00 AM;112,75281998881432;107,05094190156599;101,27099111856825;321,0746778299776
9/8/2023 7:00:00 AM;115,1893092816978;109,91070289709174;103,79199451901563;328,89250831096183
9/8/2023 8:00:00 AM;123,30108571376746;118,06779194630869;111,20729490597978;352,57616880796905
9/8/2023 9:00:00 AM;128,37483959731549;119,59014080536913;114,8223918903803;362,785915246085
9/8/2023 10:00:00 AM;128,92377762863532;119,08555988118991;113,6631744966443;361,6738039038031
9/8/2023 11:00:00 AM;131,01216908126244;119,6283457036399;112,79793305369128;363,4320028076064
9/8/2023 12:00:00 PM;130,3189174049217;120,8446667225951;113,8654281096197;365,0321432497431
9/8/2023 1:00:00 PM;127,51217579418349;119,37574308724832;111,8399211409396;358,7279015324384
9/8/2023 2:00:00 PM;127,33930022567873;120,71973671065362;111,69099951901566;359,7607392653729
9/8/2023 3:00:00 PM;121,891595246085;116,8999841387025;107,89138833333335;346,6794899328859
9/8/2023 4:00:00 PM;115,0976317785235;112,26932616331099;104,44654412751679;331,8087692617449
9/8/2023 5:00:00 PM;109,79032440715885;105,6069781879195;100,17082116134588;315,5656596453837
9/8/2023 6:00:00 PM;107,69948154362415;103,87923834451902;98,87294966442957;310,451642181208
9/8/2023 7:00:00 PM;107,21614649125561;103,47845789665891;98,65684555684517;309,34956538360535
9/8/2023 8:00:00 PM;103,28617439816031;98,87567988657918;94,5904425095723;296,7485897773629
9/8/2023 9:00:00 PM;102,9693510067114;98,5536627740492;93,91519841163311;295,43688927293067
9/8/2023 10:00:00 PM;101,33574927474456;97,00177668692184;92,53413960003628;290,86981979865766
9/8/2023 11:00:00 PM;100,96999375838925;97,43374038031321;92,80944778523491;291,21293563365373
9/9/2023 12:00:00 AM;100,64157791946312;97,15271241610739;92,63872880917828;290,43290267337807
9/9/2023 1:00:00 AM;100,40416595078304;97,5620953243848;92,98659363534676;290,9495974720359
9/9/2023 2:00:00 AM;100,382284295302;97,50925929167423;92,91057625279642;290,7945567673377
9/9/2023 3:00:00 AM;100,4939991051454;97,30455246689644;92,64945681208053;290,4455016778524
9/9/2023 4:00:00 AM;100,31969941834456;97,19048241610741;92,48989236017897;290,0000479753915
9/9/2023 5:00:00 AM;100,57333523489932;97,39212003355706;92,18365154362414;290,1609697986577
9/9/2023 6:00:00 AM;100,99998706526996;97,29957287502268;92,30953462391923;290,6098253724529
9/9/2023 7:00:00 AM;103,12846308770177;98,90568292611398;93,7486813008646;295,7828023762017
9/9/2023 8:00:00 AM;102,44094088366894;98,48718798657721;93,98778431767337;294,9159398545861
9/9/2023 9:00:00 AM;102,95028253914985;98,87991759492714;94,17324159501783;295,9977774611525
9/9/2023 10:00:00 AM;103,56001191275168;98,94746823266217;94,11821667785235;296,6256619574944
9/9/2023 11:00:00 AM;102,70958705816557;98,33538313199102;92,98928838926176;294,03985285234904
9/9/2023 12:00:00 PM;102,42550838926175;98,52579549489086;92,90848568716366;293,8605711856824
9/9/2023 1:00:00 PM;102,8629890165669;99,23200732662193;93,68127450782997;295,776162393736
9/9/2023 2:00:00 PM;102,96545527964206;99,63319127516777;93,84014388143179;296,43885814317673
9/9/2023 3:00:00 PM;103,13401716488298;99,49095295438053;93,84337311672411;296,46493914263255
9/9/2023 4:00:00 PM;103,09940533557048;99,15505643176735;93,87917392617449;296,1338022706935
9/9/2023 5:00:00 PM;101,04500634228187;96,67735975391498;92,07303534675616;289,7947160402684
